2.92E-06,-0.809016994
2.92E-06,-0.951056516
2.92E-06,-1
2.92E-06,-0.951056516
2.92E-06,-0.809016994
2.92E-06,-0.587785252
2.92E-06,-0.309016994
2.92E-06,-5.29E-14
2.92E-06,0.309016994
2.92E-06,0.587785252
2.92E-06,0.809016994
2.92E-06,0.951056516
2.92E-06,1
2.92E-06,0.951056516
2.92E-06,0.809016994
2.92E-06,0.587785252
2.92E-06,0.309016994
2.93E-06,6.86E-15
2.93E-06,-0.309016994
2.93E-06,-0.587785252
2.93E-06,-0.809016994
2.93E-06,-0.951056516
2.93E-06,-1
2.93E-06,-0.951056516
2.93E-06,-0.809016994
2.93E-06,-0.587785252
2.93E-06,-0.309016994
2.93E-06,-1.76E-14
2.93E-06,0.309016994
2.93E-06,0.587785252
2.93E-06,0.809016994
2.93E-06,0.951056516
2.93E-06,1
2.93E-06,0.951056516
2.93E-06,0.809016994
2.93E-06,0.587785252
2.93E-06,0.309016994
2.94E-06,2.84E-14
2.94E-06,-0.309016994
2.94E-06,-0.587785252
2.94E-06,-0.809016994
2.94E-06,-0.951056516
2.94E-06,-1
2.94E-06,-0.951056516
2.94E-06,-0.809016994
2.94E-06,-0.587785252
2.94E-06,-0.309016994
2.94E-06,-3.92E-14
2.94E-06,0.309016994
2.94E-06,0.587785252
2.94E-06,0.809016994
2.94E-06,0.951056516
2.94E-06,1
2.94E-06,0.951056516
2.94E-06,0.809016994
2.94E-06,0.587785252
2.94E-06,0.309016994
2.95E-06,-6.86E-15
2.95E-06,-0.309016994
2.95E-06,-0.587785252
2.95E-06,-0.809016994
2.95E-06,-0.951056516
2.95E-06,-1
2.95E-06,-0.951056516
2.95E-06,-0.809016994
2.95E-06,-0.587785252
2.95E-06,-0.309016994
2.95E-06,-3.92E-15
2.95E-06,0.309016994
2.95E-06,0.587785252
2.95E-06,0.809016994
2.95E-06,0.951056516
2.95E-06,1
2.95E-06,0.951056516
2.95E-06,0.809016994
2.95E-06,0.587785252
2.95E-06,0.309016994
2.96E-06,1.47E-14
2.96E-06,-0.309016994
2.96E-06,-0.587785252
2.96E-06,-0.809016994
2.96E-06,-0.951056516
2.96E-06,-1
2.96E-06,-0.951056516
2.96E-06,-0.809016994
2.96E-06,-0.587785252
2.96E-06,-0.309016994
2.96E-06,-2.55E-14
2.96E-06,0.309016994
2.96E-06,0.587785252
2.96E-06,0.809016994
2.96E-06,0.951056516
2.96E-06,1
2.96E-06,0.951056516
2.96E-06,0.809016994
2.96E-06,0.587785252
2.96E-06,0.309016994
2.97E-06,-2.06E-14
2.97E-06,-0.309016994
2.97E-06,-0.587785252
2.97E-06,-0.809016994
2.97E-06,-0.951056516
2.97E-06,-1
2.97E-06,-0.951056516
2.97E-06,-0.809016994
2.97E-06,-0.587785252
2.97E-06,-0.309016994
2.97E-06,9.80E-15
2.97E-06,0.309016994
2.97E-06,0.587785252
2.97E-06,0.809016994
2.97E-06,0.951056516
2.97E-06,1
2.97E-06,0.951056516
2.97E-06,0.809016994
2.97E-06,0.587785252
2.97E-06,0.309016994
2.98E-06,5.78E-14
2.98E-06,-0.309016994
2.98E-06,-0.587785252
2.98E-06,-0.809016994
2.98E-06,-0.951056516
2.98E-06,-1
2.98E-06,-0.951056516
2.98E-06,-0.809016994
2.98E-06,-0.587785252
2.98E-06,-0.309016994
2.98E-06,-1.18E-14
2.98E-06,0.309016994
2.98E-06,0.587785252
2.98E-06,0.809016994
2.98E-06,0.951056516
2.98E-06,1
2.98E-06,0.951056516
2.98E-06,0.809016994
2.98E-06,0.587785252
2.98E-06,0.309016994
2.99E-06,2.25E-14
2.99E-06,-0.309016994
2.99E-06,-0.587785252
2.99E-06,-0.809016994
2.99E-06,-0.951056516
2.99E-06,-1
2.99E-06,-0.951056516
2.99E-06,-0.809016994
2.99E-06,-0.587785252
2.99E-06,-0.309016994
2.99E-06,2.35E-14
2.99E-06,0.309016994
2.99E-06,0.587785252
2.99E-06,0.809016994
2.99E-06,0.951056516
2.99E-06,1
2.99E-06,0.951056516
2.99E-06,0.809016994
2.99E-06,0.587785252
2.99E-06,0.309016994
3.00E-06,4.41E-14
3.00E-06,-0.309016994
3.00E-06,-0.587785252
3.00E-06,-0.809016994
3.00E-06,-0.951056516
3.00E-06,-1
3.00E-06,-0.951056516
3.00E-06,-0.809016994
3.00E-06,-0.587785252
3.00E-06,-0.309016994
3.00E-06,1.96E-15
3.00E-06,0.309016994
3.00E-06,0.587785252
3.00E-06,0.809016994
3.00E-06,0.951056516
3.00E-06,1
3.00E-06,0.951056516
3.00E-06,0.809016994
3.00E-06,0.587785252
3.00E-06,0.309016994
3.01E-06,8.82E-15
3.01E-06,-0.309016994
3.01E-06,-0.587785252
3.01E-06,-0.809016994
3.01E-06,-0.951056516
3.01E-06,-1
3.01E-06,-0.951056516
3.01E-06,-0.809016994
3.01E-06,-0.587785252
3.01E-06,-0.309016994
3.01E-06,-1.96E-14
3.01E-06,0.309016994
3.01E-06,0.587785252
3.01E-06,0.809016994
3.01E-06,0.951056516
3.01E-06,1
3.01E-06,0.951056516
3.01E-06,0.809016994
3.01E-06,0.587785252
3.01E-06,0.309016994
3.02E-06,3.04E-14
3.02E-06,-0.309016994
3.02E-06,-0.587785252
3.02E-06,-0.809016994
3.02E-06,-0.951056516
3.02E-06,-1
3.02E-06,-0.951056516
3.02E-06,-0.809016994
3.02E-06,-0.587785252
3.02E-06,-0.309016994
3.02E-06,-4.12E-14
3.02E-06,0.309016994
3.02E-06,0.587785252
3.02E-06,0.809016994
3.02E-06,0.951056516
3.02E-06,1
3.02E-06,0.951056516
3.02E-06,0.809016994
3.02E-06,0.587785252
3.02E-06,0.309016994
3.03E-06,-4.90E-15
3.03E-06,-0.309016994
3.03E-06,-0.587785252
3.03E-06,-0.809016994
3.03E-06,-0.951056516
3.03E-06,-1
3.03E-06,-0.951056516
3.03E-06,-0.809016994
3.03E-06,-0.587785252
3.03E-06,-0.309016994
3.03E-06,-6.27E-14
3.03E-06,0.309016994
3.03E-06,0.587785252
3.03E-06,0.809016994
3.03E-06,0.951056516
3.03E-06,1
3.03E-06,0.951056516
3.03E-06,0.809016994
3.03E-06,0.587785252
3.03E-06,0.309016994
3.04E-06,1.67E-14
3.04E-06,-0.309016994
3.04E-06,-0.587785252
3.04E-06,-0.809016994
3.04E-06,-0.951056516
3.04E-06,-1
3.04E-06,-0.951056516
3.04E-06,-0.809016994
3.04E-06,-0.587785252
3.04E-06,-0.309016994
3.04E-06,-2.74E-14
3.04E-06,0.309016994
3.04E-06,0.587785252
3.04E-06,0.809016994
3.04E-06,0.951056516
3.04E-06,1
3.04E-06,0.951056516
3.04E-06,0.809016994
3.04E-06,0.587785252
3.04E-06,0.309016994
3.05E-06,-1.86E-14
3.05E-06,-0.309016994
3.05E-06,-0.587785252
3.05E-06,-0.809016994
3.05E-06,-0.951056516
3.05E-06,-1
3.05E-06,-0.951056516
3.05E-06,-0.809016994
3.05E-06,-0.587785252
3.05E-06,-0.309016994
3.05E-06,-4.90E-14
3.05E-06,0.309016994
3.05E-06,0.587785252
3.05E-06,0.809016994
3.05E-06,0.951056516
3.05E-06,1
3.05E-06,0.951056516
3.05E-06,0.809016994
3.05E-06,0.587785252
3.05E-06,0.309016994
3.06E-06,2.94E-15
3.06E-06,-0.309016994
3.06E-06,-0.587785252
3.06E-06,-0.809016994
3.06E-06,-0.951056516
3.06E-06,-1
3.06E-06,-0.951056516
3.06E-06,-0.809016994
3.06E-06,-0.587785252
3.06E-06,-0.309016994
3.06E-06,-1.37E-14
3.06E-06,0.309016994
3.06E-06,0.587785252
3.06E-06,0.809016994
3.06E-06,0.951056516
3.06E-06,1
3.06E-06,0.951056516
3.06E-06,0.809016994
3.06E-06,0.587785252
3.06E-06,0.309016994
3.07E-06,2.45E-14
3.07E-06,-0.309016994
3.07E-06,-0.587785252
3.07E-06,-0.809016994
3.07E-06,-0.951056516
3.07E-06,-1
3.07E-06,-0.951056516
3.07E-06,-0.809016994
3.07E-06,-0.587785252
3.07E-06,-0.309016994
3.07E-06,-3.53E-14
3.07E-06,0.309016994
3.07E-06,0.587785252
3.07E-06,0.809016994
3.07E-06,0.951056516
3.07E-06,1
3.07E-06,0.951056516
3.07E-06,0.809016994
3.07E-06,0.587785252
3.07E-06,0.309016994
3.08E-06,4.61E-14
3.08E-06,-0.309016994
3.08E-06,-0.587785252
3.08E-06,-0.809016994
3.08E-06,-0.951056516
3.08E-06,-1
3.08E-06,-0.951056516
3.08E-06,-0.809016994
3.08E-06,-0.587785252
3.08E-06,-0.309016994
3.08E-06,4.95E-18
3.08E-06,0.309016994
3.08E-06,0.587785252
3.08E-06,0.809016994
3.08E-06,0.951056516
3.08E-06,1
3.08E-06,0.951056516
3.08E-06,0.809016994
3.08E-06,0.587785252
3.08E-06,0.309016994
3.09E-06,1.08E-14
3.09E-06,-0.309016994
3.09E-06,-0.587785252
3.09E-06,-0.809016994
3.09E-06,-0.951056516
3.09E-06,-1
3.09E-06,-0.951056516
3.09E-06,-0.809016994
3.09E-06,-0.587785252
3.09E-06,-0.309016994
3.09E-06,-2.16E-14
3.09E-06,0.309016994
3.09E-06,0.587785252
3.09E-06,0.809016994
3.09E-06,0.951056516
3.09E-06,1
3.09E-06,0.951056516
3.09E-06,0.809016994
3.09E-06,0.587785252
3.09E-06,0.309016994
3.10E-06,3.23E-14
3.10E-06,-0.309016994
3.10E-06,-0.587785252
3.10E-06,-0.809016994
3.10E-06,-0.951056516
3.10E-06,-1
3.10E-06,-0.951056516
3.10E-06,-0.809016994
3.10E-06,-0.587785252
3.10E-06,-0.309016994
3.10E-06,1.37E-14
3.10E-06,0.309016994
3.10E-06,0.587785252
3.10E-06,0.809016994
3.10E-06,0.951056516
3.10E-06,1
3.10E-06,0.951056516
3.10E-06,0.809016994
3.10E-06,0.587785252
3.10E-06,0.309016994
3.11E-06,5.39E-14
3.11E-06,-0.309016994
3.11E-06,-0.587785252
3.11E-06,-0.809016994
3.11E-06,-0.951056516
3.11E-06,-1
3.11E-06,-0.951056516
3.11E-06,-0.809016994
3.11E-06,-0.587785252
3.11E-06,-0.309016994
3.11E-06,-7.84E-15
3.11E-06,0.309016994
3.11E-06,0.587785252
3.11E-06,0.809016994
3.11E-06,0.951056516
3.11E-06,1
3.11E-06,0.951056516
3.11E-06,0.809016994
3.11E-06,0.587785252
3.11E-06,0.309016994
3.12E-06,1.86E-14
3.12E-06,-0.309016994
3.12E-06,-0.587785252
3.12E-06,-0.809016994
3.12E-06,-0.951056516
3.12E-06,-1
3.12E-06,-0.951056516
3.12E-06,-0.809016994
3.12E-06,-0.587785252
3.12E-06,-0.309016994
3.12E-06,-2.94E-14
3.12E-06,0.309016994
3.12E-06,0.587785252
3.12E-06,0.809016994
3.12E-06,0.951056516
3.12E-06,1
3.12E-06,0.951056516
3.12E-06,0.809016994
3.12E-06,0.587785252
3.12E-06,0.309016994
3.13E-06,4.02E-14
3.13E-06,-0.309016994
3.13E-06,-0.587785252
3.13E-06,-0.809016994
3.13E-06,-0.951056516
3.13E-06,-1
3.13E-06,-0.951056516
3.13E-06,-0.809016994
3.13E-06,-0.587785252
3.13E-06,-0.309016994
3.13E-06,-5.10E-14
3.13E-06,0.309016994
3.13E-06,0.587785252
3.13E-06,0.809016994
3.13E-06,0.951056516
3.13E-06,1
3.13E-06,0.951056516
3.13E-06,0.809016994
3.13E-06,0.587785252
3.13E-06,0.309016994
3.14E-06,4.89E-15
3.14E-06,-0.309016994
3.14E-06,-0.587785252
3.14E-06,-0.809016994
3.14E-06,-0.951056516
3.14E-06,-1
3.14E-06,-0.951056516
3.14E-06,-0.809016994
3.14E-06,-0.587785252
3.14E-06,-0.309016994
3.14E-06,-1.57E-14
3.14E-06,0.309016994
3.14E-06,0.587785252
3.14E-06,0.809016994
3.14E-06,0.951056516
3.14E-06,1
3.14E-06,0.951056516
3.14E-06,0.809016994
3.14E-06,0.587785252
3.14E-06,0.309016994
3.15E-06,2.65E-14
3.15E-06,-0.309016994
3.15E-06,-0.587785252
3.15E-06,-0.809016994
3.15E-06,-0.951056516
3.15E-06,-1
3.15E-06,-0.951056516
3.15E-06,-0.809016994
3.15E-06,-0.587785252
3.15E-06,-0.309016994
3.15E-06,-3.72E-14
3.15E-06,0.309016994
3.15E-06,0.587785252
3.15E-06,0.809016994
3.15E-06,0.951056516
3.15E-06,1
3.15E-06,0.951056516
3.15E-06,0.809016994
3.15E-06,0.587785252
3.15E-06,0.309016994
3.16E-06,-8.83E-15
3.16E-06,-0.309016994
3.16E-06,-0.587785252
3.16E-06,-0.809016994
3.16E-06,-0.951056516
3.16E-06,-1
3.16E-06,-0.951056516
3.16E-06,-0.809016994
3.16E-06,-0.587785252
3.16E-06,-0.309016994
3.16E-06,-5.88E-14
3.16E-06,0.309016994
3.16E-06,0.587785252
3.16E-06,0.809016994
3.16E-06,0.951056516
3.16E-06,1
3.16E-06,0.951056516
3.16E-06,0.809016994
3.16E-06,0.587785252
3.16E-06,0.309016994
3.17E-06,1.27E-14
3.17E-06,-0.309016994
3.17E-06,-0.587785252
3.17E-06,-0.809016994
3.17E-06,-0.951056516
3.17E-06,-1
3.17E-06,-0.951056516
3.17E-06,-0.809016994
3.17E-06,-0.587785252
3.17E-06,-0.309016994
3.17E-06,-2.35E-14
3.17E-06,0.309016994
3.17E-06,0.587785252
3.17E-06,0.809016994
3.17E-06,0.951056516
3.17E-06,1
3.17E-06,0.951056516
3.17E-06,0.809016994
3.17E-06,0.587785252
3.17E-06,0.309016994
3.18E-06,3.43E-14
3.18E-06,-0.309016994
3.18E-06,-0.587785252
3.18E-06,-0.809016994
3.18E-06,-0.951056516
3.18E-06,-1
3.18E-06,-0.951056516
3.18E-06,-0.809016994
3.18E-06,-0.587785252
3.18E-06,-0.309016994
3.18E-06,-4.51E-14
3.18E-06,0.309016994
3.18E-06,0.587785252
3.18E-06,0.809016994
3.18E-06,0.951056516
3.18E-06,1
3.18E-06,0.951056516
3.18E-06,0.809016994
3.18E-06,0.587785252
3.18E-06,0.309016994
3.19E-06,5.59E-14
3.19E-06,-0.309016994
3.19E-06,-0.587785252
3.19E-06,-0.809016994
3.19E-06,-0.951056516
3.19E-06,-1
3.19E-06,-0.951056516
3.19E-06,-0.809016994
3.19E-06,-0.587785252
3.19E-06,-0.309016994
3.19E-06,-9.79E-15
3.19E-06,0.309016994
3.19E-06,0.587785252
3.19E-06,0.809016994
3.19E-06,0.951056516
3.19E-06,1
3.19E-06,0.951056516
3.19E-06,0.809016994
3.19E-06,0.587785252
3.19E-06,0.309016994
3.20E-06,2.06E-14
3.20E-06,-0.309016994
3.20E-06,-0.587785252
3.20E-06,-0.809016994
3.20E-06,-0.951056516
3.20E-06,-1
3.20E-06,-0.951056516
3.20E-06,-0.809016994
3.20E-06,-0.587785252
3.20E-06,-0.309016994
3.20E-06,-3.14E-14
3.20E-06,0.309016994
3.20E-06,0.587785252
3.20E-06,0.809016994
3.20E-06,0.951056516
3.20E-06,1
3.20E-06,0.951056516
3.20E-06,0.809016994
3.20E-06,0.587785252
3.20E-06,0.309016994
3.21E-06,4.21E-14
3.21E-06,-0.309016994
3.21E-06,-0.587785252
3.21E-06,-0.809016994
3.21E-06,-0.951056516
3.21E-06,-1
3.21E-06,-0.951056516
3.21E-06,-0.809016994
3.21E-06,-0.587785252
3.21E-06,-0.309016994
3.21E-06,3.93E-15
3.21E-06,0.309016994
3.21E-06,0.587785252
3.21E-06,0.809016994
3.21E-06,0.951056516
3.21E-06,1
3.21E-06,0.951056516
3.21E-06,0.809016994
3.21E-06,0.587785252
3.21E-06,0.309016994
3.22E-06,6.85E-15
3.22E-06,-0.309016994
3.22E-06,-0.587785252
3.22E-06,-0.809016994
3.22E-06,-0.951056516
3.22E-06,-1
3.22E-06,-0.951056516
3.22E-06,-0.809016994
3.22E-06,-0.587785252
3.22E-06,-0.309016994
3.22E-06,-1.76E-14
3.22E-06,0.309016994
3.22E-06,0.587785252
3.22E-06,0.809016994
3.22E-06,0.951056516
3.22E-06,1
3.22E-06,0.951056516
3.22E-06,0.809016994
3.22E-06,0.587785252
3.22E-06,0.309016994
3.23E-06,2.84E-14
3.23E-06,-0.309016994
3.23E-06,-0.587785252
3.23E-06,-0.809016994
3.23E-06,-0.951056516
3.23E-06,-1
3.23E-06,-0.951056516
3.23E-06,-0.809016994
3.23E-06,-0.587785252
3.23E-06,-0.309016994
3.23E-06,-3.92E-14
3.23E-06,0.309016994
3.23E-06,0.587785252
3.23E-06,0.809016994
3.23E-06,0.951056516
3.23E-06,1
3.23E-06,0.951056516
3.23E-06,0.809016994
3.23E-06,0.587785252
3.23E-06,0.309016994
3.24E-06,5.00E-14
3.24E-06,-0.309016994
3.24E-06,-0.587785252
3.24E-06,-0.809016994
3.24E-06,-0.951056516
3.24E-06,-1
3.24E-06,-0.951056516
3.24E-06,-0.809016994
3.24E-06,-0.587785252
3.24E-06,-0.309016994
3.24E-06,-6.08E-14
3.24E-06,0.309016994
3.24E-06,0.587785252
3.24E-06,0.809016994
3.24E-06,0.951056516
3.24E-06,1
3.24E-06,0.951056516
3.24E-06,0.809016994
3.24E-06,0.587785252
3.24E-06,0.309016994
3.25E-06,1.47E-14
3.25E-06,-0.309016994
3.25E-06,-0.587785252
3.25E-06,-0.809016994
3.25E-06,-0.951056516
3.25E-06,-1
3.25E-06,-0.951056516
3.25E-06,-0.809016994
3.25E-06,-0.587785252
3.25E-06,-0.309016994
3.25E-06,-2.55E-14
3.25E-06,0.309016994
3.25E-06,0.587785252
3.25E-06,0.809016994
3.25E-06,0.951056516
3.25E-06,1
3.25E-06,0.951056516
3.25E-06,0.809016994
3.25E-06,0.587785252
3.25E-06,0.309016994
3.26E-06,3.63E-14
3.26E-06,-0.309016994
3.26E-06,-0.587785252
3.26E-06,-0.809016994
3.26E-06,-0.951056516
3.26E-06,-1
3.26E-06,-0.951056516
3.26E-06,-0.809016994
3.26E-06,-0.587785252
3.26E-06,-0.309016994
3.26E-06,-4.70E-14
3.26E-06,0.309016994
3.26E-06,0.587785252
3.26E-06,0.809016994
3.26E-06,0.951056516
3.26E-06,1
3.26E-06,0.951056516
3.26E-06,0.809016994
3.26E-06,0.587785252
3.26E-06,0.309016994
3.27E-06,9.74E-16
3.27E-06,-0.309016994
3.27E-06,-0.587785252
3.27E-06,-0.809016994
3.27E-06,-0.951056516
3.27E-06,-1
3.27E-06,-0.951056516
3.27E-06,-0.809016994
3.27E-06,-0.587785252
3.27E-06,-0.309016994
3.27E-06,-1.18E-14
3.27E-06,0.309016994
3.27E-06,0.587785252
3.27E-06,0.809016994
3.27E-06,0.951056516
3.27E-06,1
3.27E-06,0.951056516
3.27E-06,0.809016994
3.27E-06,0.587785252
3.27E-06,0.309016994
3.28E-06,2.25E-14
3.28E-06,-0.309016994
3.28E-06,-0.587785252
3.28E-06,-0.809016994
3.28E-06,-0.951056516
3.28E-06,-1
3.28E-06,-0.951056516
3.28E-06,-0.809016994
3.28E-06,-0.587785252
3.28E-06,-0.309016994
3.28E-06,-3.33E-14
3.28E-06,0.309016994
3.28E-06,0.587785252
3.28E-06,0.809016994
3.28E-06,0.951056516
3.28E-06,1
3.28E-06,0.951056516
3.28E-06,0.809016994
3.28E-06,0.587785252
3.28E-06,0.309016994
3.29E-06,4.41E-14
3.29E-06,-0.309016994
3.29E-06,-0.587785252
3.29E-06,-0.809016994
3.29E-06,-0.951056516
3.29E-06,-1
3.29E-06,-0.951056516
3.29E-06,-0.809016994
3.29E-06,-0.587785252
3.29E-06,-0.309016994
3.29E-06,1.97E-15
3.29E-06,0.309016994
3.29E-06,0.587785252
3.29E-06,0.809016994
3.29E-06,0.951056516
3.29E-06,1
3.29E-06,0.951056516
3.29E-06,0.809016994
3.29E-06,0.587785252
3.29E-06,0.309016994
3.30E-06,6.57E-14
3.30E-06,-0.309016994
3.30E-06,-0.587785252
3.30E-06,-0.809016994
3.30E-06,-0.951056516
3.30E-06,-1
3.30E-06,-0.951056516
3.30E-06,-0.809016994
3.30E-06,-0.587785252
3.30E-06,-0.309016994
3.30E-06,-1.96E-14
3.30E-06,0.309016994
3.30E-06,0.587785252
3.30E-06,0.809016994
3.30E-06,0.951056516
3.30E-06,1
3.30E-06,0.951056516
3.30E-06,0.809016994
3.30E-06,0.587785252
3.30E-06,0.309016994
3.31E-06,3.04E-14
3.31E-06,-0.309016994
3.31E-06,-0.587785252
3.31E-06,-0.809016994
3.31E-06,-0.951056516
3.31E-06,-1
3.31E-06,-0.951056516
3.31E-06,-0.809016994
3.31E-06,-0.587785252
3.31E-06,-0.309016994
3.31E-06,-4.12E-14
3.31E-06,0.309016994
3.31E-06,0.587785252
3.31E-06,0.809016994
3.31E-06,0.951056516
3.31E-06,1
3.31E-06,0.951056516
3.31E-06,0.809016994
3.31E-06,0.587785252
3.31E-06,0.309016994
3.32E-06,5.19E-14
3.32E-06,-0.309016994
3.32E-06,-0.587785252
3.32E-06,-0.809016994
3.32E-06,-0.951056516
3.32E-06,-1
3.32E-06,-0.951056516
3.32E-06,-0.809016994
3.32E-06,-0.587785252
3.32E-06,-0.309016994
3.32E-06,-6.27E-14
3.32E-06,0.309016994
3.32E-06,0.587785252
3.32E-06,0.809016994
3.32E-06,0.951056516
3.32E-06,1
3.32E-06,0.951056516
3.32E-06,0.809016994
3.32E-06,0.587785252
3.32E-06,0.309016994
3.33E-06,7.35E-14
3.33E-06,-0.309016994
3.33E-06,-0.587785252
3.33E-06,-0.809016994
3.33E-06,-0.951056516
3.33E-06,-1
3.33E-06,-0.951056516
3.33E-06,-0.809016994
3.33E-06,-0.587785252
3.33E-06,-0.309016994
3.33E-06,2.94E-14
3.33E-06,0.309016994
3.33E-06,0.587785252
3.33E-06,0.809016994
3.33E-06,0.951056516
3.33E-06,1
3.33E-06,0.951056516
3.33E-06,0.809016994
3.33E-06,0.587785252
3.33E-06,0.309016994
3.34E-06,-1.86E-14
3.34E-06,-0.309016994
3.34E-06,-0.587785252
3.34E-06,-0.809016994
3.34E-06,-0.951056516
3.34E-06,-1
3.34E-06,-0.951056516
3.34E-06,-0.809016994
3.34E-06,-0.587785252
3.34E-06,-0.309016994
3.34E-06,-1.06E-13
3.34E-06,0.309016994
3.34E-06,0.587785252
3.34E-06,0.809016994
3.34E-06,0.951056516
3.34E-06,1
3.34E-06,0.951056516
3.34E-06,0.809016994
3.34E-06,0.587785252
3.34E-06,0.309016994
3.35E-06,2.93E-15
3.35E-06,-0.309016994
3.35E-06,-0.587785252
3.35E-06,-0.809016994
3.35E-06,-0.951056516
3.35E-06,-1
3.35E-06,-0.951056516
3.35E-06,-0.809016994
3.35E-06,-0.587785252
3.35E-06,-0.309016994
3.35E-06,-1.37E-14
3.35E-06,0.309016994
3.35E-06,0.587785252
3.35E-06,0.809016994
3.35E-06,0.951056516
3.35E-06,1
3.35E-06,0.951056516
3.35E-06,0.809016994
3.35E-06,0.587785252
3.35E-06,0.309016994
3.36E-06,2.45E-14
3.36E-06,-0.309016994
3.36E-06,-0.587785252
3.36E-06,-0.809016994
3.36E-06,-0.951056516
3.36E-06,-1
3.36E-06,-0.951056516
3.36E-06,-0.809016994
3.36E-06,-0.587785252
3.36E-06,-0.309016994
3.36E-06,-3.53E-14
3.36E-06,0.309016994
3.36E-06,0.587785252
3.36E-06,0.809016994
3.36E-06,0.951056516
3.36E-06,1
3.36E-06,0.951056516
3.36E-06,0.809016994
3.36E-06,0.587785252
3.36E-06,0.309016994
3.37E-06,4.61E-14
3.37E-06,-0.309016994
3.37E-06,-0.587785252
3.37E-06,-0.809016994
3.37E-06,-0.951056516
3.37E-06,-1
3.37E-06,-0.951056516
3.37E-06,-0.809016994
3.37E-06,-0.587785252
3.37E-06,-0.309016994
3.37E-06,-5.68E-14
3.37E-06,0.309016994
3.37E-06,0.587785252
3.37E-06,0.809016994
3.37E-06,0.951056516
3.37E-06,1
3.37E-06,0.951056516
3.37E-06,0.809016994
3.37E-06,0.587785252
3.37E-06,0.309016994
3.38E-06,-4.61E-14
3.38E-06,-0.309016994
3.38E-06,-0.587785252
3.38E-06,-0.809016994
3.38E-06,-0.951056516
3.38E-06,-1
3.38E-06,-0.951056516
3.38E-06,-0.809016994
3.38E-06,-0.587785252
3.38E-06,-0.309016994
3.38E-06,-7.84E-14
3.38E-06,0.309016994
3.38E-06,0.587785252
3.38E-06,0.809016994
3.38E-06,0.951056516
3.38E-06,1
3.38E-06,0.951056516
3.38E-06,0.809016994
3.38E-06,0.587785252
3.38E-06,0.309016994
3.39E-06,-2.45E-14
3.39E-06,-0.309016994
3.39E-06,-0.587785252
3.39E-06,-0.809016994
3.39E-06,-0.951056516
3.39E-06,-1
3.39E-06,-0.951056516
3.39E-06,-0.809016994
3.39E-06,-0.587785252
3.39E-06,-0.309016994
3.39E-06,1.37E-14
3.39E-06,0.309016994
3.39E-06,0.587785252
3.39E-06,0.809016994
3.39E-06,0.951056516
3.39E-06,1
3.39E-06,0.951056516
3.39E-06,0.809016994
3.39E-06,0.587785252
3.39E-06,0.309016994
3.40E-06,1.11E-13
3.40E-06,-0.309016994
3.40E-06,-0.587785252
3.40E-06,-0.809016994
3.40E-06,-0.951056516
3.40E-06,-1
3.40E-06,-0.951056516
3.40E-06,-0.809016994
3.40E-06,-0.587785252
3.40E-06,-0.309016994
3.40E-06,-7.83E-15
3.40E-06,0.309016994
3.40E-06,0.587785252
3.40E-06,0.809016994
3.40E-06,0.951056516
3.40E-06,1
3.40E-06,0.951056516
3.40E-06,0.809016994
3.40E-06,0.587785252
3.40E-06,0.309016994
3.41E-06,1.86E-14
3.41E-06,-0.309016994
3.41E-06,-0.587785252
3.41E-06,-0.809016994
3.41E-06,-0.951056516
3.41E-06,-1
3.41E-06,-0.951056516
3.41E-06,-0.809016994
3.41E-06,-0.587785252
3.41E-06,-0.309016994
3.41E-06,-2.94E-14
3.41E-06,0.309016994
3.41E-06,0.587785252
3.41E-06,0.809016994
3.41E-06,0.951056516
3.41E-06,1
3.41E-06,0.951056516
3.41E-06,0.809016994
3.41E-06,0.587785252
3.41E-06,0.309016994
3.42E-06,4.02E-14
3.42E-06,-0.309016994
3.42E-06,-0.587785252
3.42E-06,-0.809016994
3.42E-06,-0.951056516
3.42E-06,-1
3.42E-06,-0.951056516
3.42E-06,-0.809016994
3.42E-06,-0.587785252
3.42E-06,-0.309016994
3.42E-06,-5.10E-14
3.42E-06,0.309016994
3.42E-06,0.587785252
3.42E-06,0.809016994
3.42E-06,0.951056516
3.42E-06,1
3.42E-06,0.951056516
3.42E-06,0.809016994
3.42E-06,0.587785252
3.42E-06,0.309016994
3.43E-06,6.17E-14
3.43E-06,-0.309016994
3.43E-06,-0.587785252
3.43E-06,-0.809016994
3.43E-06,-0.951056516
3.43E-06,-1
3.43E-06,-0.951056516
3.43E-06,-0.809016994
3.43E-06,-0.587785252
3.43E-06,-0.309016994
3.43E-06,4.12E-14
3.43E-06,0.309016994
3.43E-06,0.587785252
3.43E-06,0.809016994
3.43E-06,0.951056516
3.43E-06,1
3.43E-06,0.951056516
3.43E-06,0.809016994
3.43E-06,0.587785252
3.43E-06,0.309016994
3.44E-06,8.33E-14
3.44E-06,-0.309016994
3.44E-06,-0.587785252
3.44E-06,-0.809016994
3.44E-06,-0.951056516
3.44E-06,-1
3.44E-06,-0.951056516
3.44E-06,-0.809016994
3.44E-06,-0.587785252
3.44E-06,-0.309016994
3.44E-06,1.96E-14
3.44E-06,0.309016994
3.44E-06,0.587785252
3.44E-06,0.809016994
3.44E-06,0.951056516
3.44E-06,1
3.44E-06,0.951056516
3.44E-06,0.809016994
3.44E-06,0.587785252
3.44E-06,0.309016994
3.45E-06,-8.83E-15
3.45E-06,-0.309016994
3.45E-06,-0.587785252
